ID,PredictedProb
150385,0.820542825882
150386,0.832849399914
150387,0.790946294724
150389,0.911010782982
150392,0.81817393008
150395,0.938103324676
150399,0.900788744249
150406,0.906087353781
150410,0.95917415778
150411,0.94838258708
150412,0.651769014306
150413,0.878388243943
150418,0.925071906857
150419,0.774693863312
150421,0.478214236321
150423,0.845763655476
150424,0.753943986231
150430,0.642880923811
150431,0.84574282875
150433,0.777602398521
150434,0.892730616255
150435,0.893654826662
150436,0.381434018616
150437,0.594706212032
150439,0.256782298788
150441,0.823030925207
150442,0.877744837139
150445,0.638912226526
150448,0.786397068362
150449,0.539860443718
150450,0.927756467532
150451,0.709449848069
150452,0.688618988144
150453,0.73156551315
150456,0.802675088012
150459,0.73280276495
150461,0.868273078121
150462,0.920517611835
150465,0.987874881402
150467,0.554470272549
150469,0.769998734785
150471,0.952844256064
150477,0.696447294187
150481,0.588312596912
150484,0.893266236055
150485,0.973474986105
150488,0.988927881191
150493,0.966347467772
150494,0.943440421728
150496,0.917322079604
150498,0.962849784506
150499,0.90054616275
150500,0.625683806225
150501,0.95628175636
150502,0.785677091428
150503,0.744238167533
150504,0.888061236621
150505,0.925452582946
150508,0.78908940282
150509,0.966852609559
150510,0.393659747373
150511,0.849017260067
150513,0.705714990339
150515,0.987363672013
150518,0.73568092982
150519,0.698757418947
150520,0.670653838643
150522,0.585900087211
150523,0.863280158574
150524,0.91571080487
150525,0.612850339672
150526,0.852991064379
150529,0.661896803986
150530,0.75826195411
150531,0.897726270757
150537,0.724166719446
150539,0.785222298509
150540,0.977775918917
150542,0.756072816697
150543,0.654014037362
150545,0.719862859187
150547,0.64425342453
150548,0.884146195314
150549,0.96116964121
150550,0.875917276418
150553,0.802497686637
150557,0.864247842413
150558,0.49543129208
150560,0.618580339079
150562,0.302752275714
150564,0.675136169971
150567,0.974274929251
150569,0.689643218522
150571,0.960528853625
150573,0.466855309804
150574,0.70454658764
150575,0.442838260464
150577,0.823557561087
150579,0.859161468859
150581,0.939916000255
150582,0.92194796736
150584,0.871671002707
150585,0.606217031581
150588,0.551943353662
150592,0.589135997938
150593,0.86018851759
150594,0.968569313503
150596,0.9211408057
150599,0.558904059851
150601,0.700838976128
150603,0.422526914816
150604,0.98229430133
150606,0.932153835868
150607,0.914686946715
150609,0.7615729143
150610,0.952293273868
150611,0.765221237503
150612,0.85882786433
150614,0.787013995697
150617,0.763140825823
150618,0.871065645559
150619,0.880146847931
150622,0.964683379555
150623,0.854143056892
150624,0.645030928742
150627,0.867063973475
150628,0.571786218634
150631,0.896732521429
150635,0.713170715214
150637,0.847838033365
150641,0.677925199257
150642,0.915384617045
150643,0.958319467573
150645,0.905938094309
150647,0.923385905731
150652,0.724650927388
150656,0.880552347211
150658,0.458841340641
150659,0.613311279588
150660,0.94445883753
150663,0.853888456743
150664,0.715235231545
150666,0.706716723783
150667,0.791898776011
150668,0.919047592489
150669,0.648426229355
150670,0.909111872826
150671,0.992223342175
150673,0.96011167401
150674,0.435592400195
150675,0.982667010097
150679,0.874835360215
150680,0.883531731374
150681,0.991898117066
150682,0.544350726846
150683,0.970287834374
150684,0.797879663221
150686,0.626144331177
150688,0.790881515996
150690,0.809481197914
150692,0.816090262342
150694,0.51602871525
150695,0.904087370788
150698,0.85146367711
150699,0.820844366121
150700,0.785734033041
150701,0.803215208807
150702,0.980774120009
150703,0.724154287054
150706,0.778286762375
150708,0.893784061006
150710,0.907318779963
150711,0.949846441192
150712,0.960058623703
150713,0.734079657622
150714,0.933336465728
150716,0.847038372992
150719,0.789381597503
150720,0.447477487616
150721,0.832853781739
150722,0.818439612326
150723,0.861894624442
150726,0.779332471348
150727,0.835600535843
150728,0.548315280599
150729,0.893002470049
150733,0.625833925457
150737,0.347707199871
150738,0.866822238
150739,0.853905251102
150745,0.709281939253
150747,0.87673863201
150749,0.915342192535
150751,0.911530776315
150754,0.652374591224
150755,0.802653913725
150757,0.882582768582
150758,0.782187381622
150759,0.737261835506
150760,0.860606136495
150761,0.942292150489
150762,0.823415150004
150763,0.898171998476
150766,0.550974756362
150767,0.736607805914
150770,0.786811755868
150771,0.821062424268
150773,0.828953622706
150774,0.812116625259
150776,0.934171103404
150778,0.730250020132
150782,0.931872145413
150783,0.971737413606
150784,0.980103310358
150788,0.984782472483
150790,0.612094269578
150792,0.665721780088
150793,0.684191545215
150794,0.92999390718
150795,0.673117076507
150800,0.663970490357
150803,0.925508524372
150806,0.685989840453
150807,0.985376828003
150808,0.925431561604
150809,0.657033738165
150812,0.743758657117
150814,0.79782234019
150815,0.448081001249
150818,0.810127122413
150819,0.978778667497
150822,0.846585021609
150826,0.982788857975
150827,0.238388729621
150828,0.965755854517
150829,0.846790997152
150832,0.738036463351
150834,0.815495017442
150837,0.767893056541
150838,0.844268217427
150841,0.944238663182
150845,0.779601792942
150846,0.639970455279
150848,0.89442358248
150849,0.9633442218
150851,0.820979141835
150856,0.58191170246
150858,0.893936027128
150863,0.627630912867
150864,0.804204552588
150865,0.96569111709
150866,0.890963882126
150870,0.978434184559
150871,0.90390863177
150872,0.894640548502
150874,0.806539992215
150875,0.895863811546
150878,0.763155846141
150880,0.879137831751
150882,0.985911108931
150886,0.533638746043
150887,0.794694253462
150888,0.497557716949
150893,0.82117585211
150895,0.642663212112
150896,0.611285735278
150898,0.665171943957
150899,0.522680990245
150903,0.930549034791
150904,0.708820015559
150909,0.989759794319
150911,0.836076668246
150912,0.730221249521
150913,0.906440220228
150914,0.967067863335
150917,0.711467403399
150918,0.828551998349
150919,0.738365820031
150920,0.228987276291
150921,0.893806164776
150922,0.983231261632
150926,0.749816023148
150927,0.711492684608
150932,0.871534440615
150933,0.776157348013
150938,0.920773654255
150939,0.748152785155
150940,0.830534320905
150943,0.983253133592
150944,0.81057571147
150946,0.69870894737
150948,0.782016073001
150950,0.420167155703
150951,0.646840902972
150952,0.896595295189
150953,0.738297277785
150955,0.973840044594
150956,0.853877112339
150957,0.911154005806
150958,0.977712350542
150962,0.977522930047
150965,0.62504909681
150967,0.730837034071
150968,0.503476719112
150969,0.849724508231
150970,0.926182781696
150971,0.957024353045
150972,0.628875149885
150974,0.45727424359
150978,0.687897969687
150981,0.624229753586
150983,0.941502097988
150984,0.855071638666
150985,0.614126262104
150986,0.957311943481
150987,0.90247973418
150988,0.816923726685
150989,0.966525682383
150991,0.651794046978
150993,0.906836696621
150995,0.47976357733
150996,0.296226362502
150998,0.67906425393
151003,0.888595805655
151005,0.710272714859
151006,0.713740821978
151010,0.645024034496
151012,0.878470920576
151020,0.945466112548
151021,0.534966199844
151023,0.637706791542
151024,0.86877317493
151026,0.936976461971
151030,0.675954316655
151031,0.973815802726
151033,0.581290296446
151037,0.92984939829
151040,0.578506219545
151045,0.659873988932
151050,0.464641637699
151051,0.98014096081
151053,0.81365665593
151054,0.633669038612
151057,0.944728017539
151058,0.936233589833
151059,0.856921837946
151061,0.868705410245
151062,0.404902858743
151067,0.942185117391
151069,0.533461399829
151070,0.580954509869
151071,0.411402795373
151074,0.723016675405
151075,0.849582750027
151076,0.957816462645
151077,0.902229576012
151079,0.558359640436
151083,0.862590809703
151084,0.772906960005
151086,0.928496606647
151087,0.739003118687
151088,0.529199518135
151092,0.713886793392
151095,0.9587213642
151098,0.594889728975
151100,0.968185009499
151102,0.735408425232
151103,0.941743607647
151104,0.711972681183
151105,0.93842641048
151106,0.740416782585
151107,0.792673023343
151109,0.518305109743
151110,0.919338518947
151111,0.950918461113
151112,0.793235532973
151115,0.783404223863
151117,0.981562714046
151119,0.858552157106
151121,0.980587562872
151122,0.890295269999
151123,0.76755548926
151124,0.599620173489
151127,0.690047561777
151128,0.801393932373
151131,0.489337155684
151133,0.906026990601
151134,0.614704715773
151136,0.985742026941
151137,0.959590835946
151140,0.865251268806
151143,0.838463187624
151145,0.679367941056
151147,0.919247034095
151149,0.961452564194
151151,0.936837824977
151152,0.579091708205
151153,0.636176995393
151155,0.684183940288
151157,0.528864888032
151159,0.891412790697
151160,0.599983272392
151167,0.840580208439
151168,0.819415814798
151169,0.748909167296
151170,0.707913866417
151173,0.512141184599
151174,0.820386503025
151176,0.661234515622
151178,0.450049414539
151181,0.931525093693
151182,0.735637612471
151184,0.953473530772
151187,0.548961974544
151190,0.169709993068
151191,0.923504379821
151192,0.512549459994
151193,0.63197680824
151194,0.747365876068
151197,0.633834380608
151198,0.812524249925
151199,0.813834301091
151201,0.2992857452
151203,0.586600007535
151205,0.780883776688
151209,0.429054159634
151210,0.961086765297
151211,0.934394673597
151212,0.878125479967
151214,0.874965889715
151216,0.864649458338
151217,0.654077496549
151219,0.96397461065
151220,0.619511405138
151221,0.778148905665
151222,0.70899329723
151225,0.955610957111
151227,0.557110266068
151231,0.598380294724
151232,0.928930284217
151233,0.9528882976
151241,0.964006774054
151242,0.586895437607
151243,0.582192424149
151245,0.41813091771
151246,0.743799777075
151247,0.719657923323
151248,0.596504734102
151250,0.738670235483
151251,0.842170129694
151253,0.688795636998
151254,0.73909719814
151256,0.128915271867
151257,0.776127640678
151260,0.755097315076
151262,0.856785459957
151264,0.709106071234
151265,0.914315563978
151266,0.937722892951
151268,0.760048241311
151271,0.915267068002
151273,0.835300053914
151274,0.87909391958
151276,0.819853378248
151279,0.700986489681
151280,0.811448968596
151282,0.665658617849
151283,0.612280445582
151284,0.845702584263
151286,0.693025606972
151287,0.620559553095
151289,0.572447982208
151292,0.789833086603
151295,0.47997907582
151297,0.743948559937
151298,0.848857562969
151300,0.63200402737
151303,0.731849530284
151306,0.75447154339
151307,0.584263416396
151311,0.899027712014
151313,0.743354936993
151319,0.854783156297
151322,0.97287042364
151324,0.85058605538
151326,0.81902237832
151327,0.875369555739
151329,0.419890977622
151331,0.966515205572
151333,0.891158765593
151335,0.469930930267
151336,0.966506604459
151337,0.869193333661
151339,0.669014208663
151340,0.79941850634
151344,0.789861778426
151345,0.598551487702
151346,0.985966211717
151348,0.863917150837
151350,0.610921646754
151351,0.887049151745
151352,0.865488399219
151353,0.699646609816
151359,0.880235433536
151362,0.909552202396
151363,0.865227956734
151364,0.842251177701
151366,0.822987082504
151370,0.686469098455
151371,0.926511858832
151374,0.933590004101
151377,0.953787598529
151382,0.36159297067
151383,0.76859914291
151385,0.589980199256
151390,0.863452903458
151391,0.928273047655
151392,0.562207496001
151397,0.835939795131
151400,0.802455156583
151402,0.493357423917
151403,0.951444988648
151408,0.758673297976
151411,0.783043057146
151414,0.488251434514
151416,0.91316454378
151417,0.950587528411
151419,0.890957121421
151421,0.871686037364
151422,0.953329963213
151424,0.578725523859
151425,0.621723351143
151427,0.574723864298
151428,0.5241742138
151429,0.649718196631
151431,0.587877369696
151434,0.947656594003
151435,0.852094818788
151441,0.768425943888
151444,0.969327889553
151445,0.735256976375
151446,0.87231330519
151454,0.776951043228
151455,0.847277085805
151456,0.677486711539
151460,0.794571105312
151463,0.875449148556
151464,0.986146695386
151470,0.936118029355
151473,0.978992817988
151475,0.586223902914
151477,0.604455273972
151478,0.656583802598
151479,0.614045662105
151480,0.950369982515
151481,0.794165008829
151482,0.712686709784
151483,0.879627555948
151485,0.644042150541
151486,0.821632195062
151489,0.631283881188
151493,0.747942372274
151494,0.703801940599
151496,0.901608603667
151498,0.806799914505
151499,0.833739432703
151500,0.599803947557
151501,0.93802503863
151502,0.883412197773
151503,0.701663831927
151504,0.861188716656
151505,0.844554583172
151506,0.925954610915
151508,0.736194869626
151509,0.932897478243
151511,0.649202421063
151512,0.821651265717
151513,0.724651781859
151517,0.782431999967
151521,0.919268561993
151522,0.900655203514
151524,0.97443114889
151526,0.879057950574
151527,0.434549024558
151530,0.966031237429
151531,0.965848430258
151533,0.878849778248
151534,0.747717597447
151535,0.637030850394
151537,0.837237724548
151540,0.394569340079
151541,0.769757653672
151542,0.92052138941
151543,0.950663592318
151545,0.740328634961
151546,0.567415317144
151547,0.138411067283
151549,0.524424485211
151550,0.785586007672
151551,0.857516772355
151553,0.990915959264
151554,0.819630631457
151555,0.655993811949
151557,0.737109514258
151559,0.868625826388
151560,0.70800359569
151561,0.600047393012
151567,0.961785422696
151569,0.693051695153
151570,0.676160636819
151572,0.965427307344
151573,0.823239578822
151574,0.13501645917
151577,0.473572936048
151578,0.691613557497
151579,0.918895858776
151581,0.872958363842
151582,0.888639761414
151583,0.789038596743
151584,0.96002768046
151586,0.954369512929
151587,0.71883490444
151590,0.628261270195
151592,0.747849368028
151593,0.582532987286
151596,0.948225992682
151597,0.755382887142
151599,0.790134692298
151600,0.840782330982
151601,0.60301959727
151604,0.90865122164
151605,0.846993022636
151607,0.806963677714
151608,0.759881058373
151611,0.39115078571
151613,0.649425247828
151616,0.93715265278
151619,0.871522281095
151620,0.642039138165
151621,0.442658749902
151623,0.976392854519
151627,0.835078590373
151628,0.79551823494
151631,0.602989810725
151632,0.785884265542
151640,0.854599265036
151646,0.651212895408
151648,0.786670393255
151662,0.208675321343
151663,0.891490379698
151666,0.383260949101
151667,0.934021228189
151668,0.650795073394
151669,0.617125170511
151670,0.654391484388
151676,0.591553382593
151680,0.865029107668
151682,0.747559025929
