ID,PredictedProb
86530,0.837927104015721
86531,0.7231585680462917
86532,0.5270589017962417
86535,0.6488312603360415
86537,0.5405091276154916
86538,0.871311686173479
86539,0.9141642802854382
86543,0.705751049508254
86545,0.9775907582469783
86546,0.8612480904585158
86548,0.4770526818012142
86550,0.7771721885913612
86554,0.9775529078884923
86555,0.6578808640501052
86556,0.9621657188866539
86557,0.8750448741153878
86560,0.9252416973521314
86567,0.7217757428822223
86568,0.6165936743657788
86569,0.8884346781531971
86570,0.8308175769127313
86579,0.6746609875397882
86581,0.9204092405599459
86582,0.733480615582665
86583,0.8356545836980608
86584,0.9200007277387382
86586,0.8085207106475037
86587,0.8739193394553663
86588,0.9535227894723418
86589,0.9715394705216092
86590,0.7294896495108081
86592,0.8945466025257114
86594,0.7204592618879186
86595,0.8525223069896052
86598,0.769104801050581
86600,0.6306714282524586
86603,0.44041715403556836
86604,0.5206907730469011
86605,0.8692202369248869
86608,0.8734108914323919
86609,0.943459558204396
86611,0.6960733451703094
86613,0.6028342594628534
86614,0.6324320745606226
86615,0.5115061064026755
86617,0.6421399502615135
86620,0.9706624373892945
86624,0.9451413601875307
86626,0.8752344050182321
86627,0.7228244716900589
86628,0.8406884896588327
86629,0.6225519240090238
86630,0.7787401412854592
86632,0.7455773489711683
86636,0.9740628168133896
86638,0.7037978634236258
86639,0.8947782905747494
86640,0.8775978909413024
86641,0.89856883146743
86642,0.6463955848704741
86643,0.8137772927512726
86646,0.8723927009538812
86647,0.812812110582789
86649,0.9128357485204937
86652,0.6833563290834428
86653,0.9929335319979987
86655,0.6960740805912865
86656,0.8100366719228032
86657,0.9138359586927791
86660,0.8782040787766379
86661,0.8325761014801586
86662,0.9795946250148617
86663,0.8396256362885239
86665,0.6932425997428042
86667,0.9845292328494789
86669,0.9004022630461058
86670,0.8274278110816082
86672,0.7236021820298832
86673,0.8026178141087295
86679,0.7002688701798269
86680,0.49266014682938664
86681,0.8533683445360264
86682,0.9337808314792808
86683,0.8643805337657533
86686,0.6607835672409338
86688,0.818721387454073
86691,0.95211029037416
86692,0.5415695700449746
86693,0.8267250343867143
86695,0.8241659891231006
86696,0.8089062577476106
86705,0.8958974139440061
86706,0.7389695832343699
86707,0.8895770364130786
86709,0.6991380176372377
86710,0.5798534186328451
86712,0.6335046635442974
86713,0.8374545408905751
86714,0.8717362582409385
86715,0.8735637808805705
86717,0.9915919847551985
86719,0.8410139735128486
86720,0.9084901191131276
86721,0.8737595903174084
86725,0.6657563548137746
86726,0.7645359212664709
86727,0.836510004283997
86728,0.601946968400908
86729,0.9484214491110791
86734,0.7229719162575405
86737,0.7238858783666295
86738,0.38116567281007774
86739,0.5679125802149375
86740,0.6305204139577351
86745,0.9685664733807247
86746,0.9288964199841026
86747,0.8460722332461936
86748,0.7314292118884798
86749,0.9847573661853872
86750,0.9875080702181659
86753,0.5204012932452503
86754,0.9845912877253692
86755,0.7670219500531754
86757,0.6586526457407704
86758,0.8836926320284608
86759,0.7042231101634107
86762,0.35158221771230347
86765,0.9007474974994782
86767,0.9526039730264746
86768,0.8644093644940855
86772,0.8213563888529938
86774,0.8758067061957361
86778,0.9719328471092383
86782,0.49180380733966833
86783,0.8633395881730319
86784,0.4547757326348624
86785,0.9606064901371798
86788,0.8894476102213187
86789,0.9872373780874414
86791,0.6765720587696633
86792,0.681813644619783
86794,0.5663959548520533
86798,0.9853387137877941
86800,0.17218735564285897
86801,0.7048654529036478
86803,0.9316183209945759
86804,0.8772367800849677
86807,0.7302926980104051
86810,0.6427761598164838
86812,0.905486445802649
86813,0.6439609979290568
86814,0.929427709681988
86815,0.7579133953559076
86818,0.8922554298911493
86819,0.8599390033654155
86821,0.9280828613466026
86826,0.6644420282250587
86827,0.6317541206929109
86829,0.8932330770728987
86833,0.48934775107661893
86835,0.9846934148101013
86837,0.816472641425133
86839,0.9781935956819854
86846,0.9868268554063642
86847,0.7027493016727638
86853,0.47971600190334457
86854,0.8642109292314721
86857,0.993716033037305
86859,0.439094222967749
86861,0.7922219132799537
86866,0.9728397695036731
86869,0.7823947477565358
86871,0.8247996221186717
86877,0.8170374873880546
86879,0.9174107858065765
86882,0.6624167727626149
86885,0.9800872635730109
86886,0.7903122085750104
86887,0.40266233056291945
86888,0.7440803042656186
86891,0.98888452804029
86892,0.6798507626555176
86893,0.7585729866679454
86895,0.7504598463741883
86896,0.5259647910604875
86897,0.8617902410684815
86898,0.8471422538516921
86899,0.8507265669486921
86901,0.9230344342207415
86902,0.9177425517135861
86903,0.3782752896438043
86904,0.7528745631823938
86905,0.8544984039656324
86913,0.6349840561783264
86915,0.8589588207151493
86916,0.8385170533305409
86917,0.8474995692851148
86918,0.7584284403383424
86919,0.9427839363912744
86920,0.5075317771266898
86923,0.7124451903448504
86924,0.9044407338466192
86926,0.6227863215136481
86931,0.5371664842497311
86941,0.8806357332231602
86943,0.5850361770508687
86945,0.9122938733482362
86946,0.9511523328427476
86950,0.8333519742761057
86951,0.6544167038744689
86956,0.9339501929481827
86957,0.3802059804502318
86958,0.27316320994613086
86961,0.7997425750986736
86963,0.6084139711524754
86966,0.7691956751521412
86968,0.7341185035075746
86971,0.7532108961188737
86975,0.34056259517036397
86978,0.9228955235736012
86979,0.9556411009081206
86980,0.97058952047507
86981,0.5749497325054186
86983,0.4862127406022948
86985,0.47455724305207553
86988,0.837313069587946
86992,0.9004968346289797
86994,0.9927407172193131
86998,0.9772962215015729
86999,0.7271470146848761
87001,0.5550725394257905
87002,0.557422719641328
87003,0.9135176043202481
87004,0.926250956178705
87008,0.7291158805354437
87009,0.8965374728759132
87011,0.8879799851240717
87012,0.8003828570967857
87014,0.7059085694168014
87015,0.811532140962283
87017,0.5306741198431454
87019,0.5315001178574563
87020,0.6393175248624138
87022,0.8979520701372625
87024,0.9655317470216753
87025,0.5927790505275654
87027,0.7667312883828086
87028,0.586507773160456
87030,0.9538572004270556
87033,0.8705140629186235
87034,0.5586537837637466
87035,0.9043515641228359
87036,0.8661095115404646
87040,0.5397395501949361
87041,0.8287175047914646
87042,0.9830880850559474
87046,0.8651957058984043
87050,0.9707304235400759
87051,0.9723140040779116
87057,0.6630427046140449
87058,0.8903712708012265
87059,0.5427894939762355
87060,0.9543449822531145
87061,0.6931475056787333
87062,0.5693033853714666
87063,0.8426415000142654
87068,0.9717554017273586
87070,0.8831989644277487
87074,0.44492315046985953
87075,0.7615754670612019
87076,0.5228812656375768
87077,0.7771863662658137
87079,0.6631145485642553
87081,0.6297264396381399
87082,0.48038927015155275
87085,0.6058242923653128
87086,0.9355647313129903
87087,0.807749554089308
87088,0.6942653813785316
87089,0.9192065030433738
87092,0.6513879727557302
87094,0.8622391973849141
87097,0.6859135474552712
87099,0.5065944798596675
87101,0.9635262430784284
87102,0.4805537609947722
87103,0.6432620924135051
87107,0.7409858624502947
87108,0.8993605822487674
87110,0.8704069392774503
87113,0.6494655034023525
87114,0.5465824301483235
87115,0.7597607768366126
87118,0.850386881464317
87119,0.9561050675489507
87121,0.8433898334242903
87122,0.49331013715222927
87123,0.9413322716049354
87124,0.9924845502052706
87129,0.8751421703390283
87130,0.7506904746661585
87132,0.6750549005570011
87134,0.865068023757736
87135,0.9789168847429753
87138,0.9204719822859765
87139,0.7647469366025926
87141,0.8949845277414721
87143,0.9094688780206444
87148,0.958218328095476
87149,0.47113295586024895
87155,0.6214549617787203
87157,0.6693683648723308
87158,0.7791960920766992
87159,0.8834897382080555
87161,0.8241289183034499
87163,0.9478159359284243
87165,0.5890530127749238
87166,0.6284013415870591
87167,0.8714763692196211
87169,0.7970924907369269
87174,0.7903208281993868
87175,0.6309508311063796
87181,0.6592572907747826
87182,0.8916213277579889
87184,0.7747842992654725
87185,0.8198183469581604
87186,0.7307770936546725
87188,0.6457361372304957
87189,0.8599991400603455
87192,0.9554414887962741
87196,0.9405232620849213
87197,0.9157784295266869
87199,0.8210181763619188
87204,0.4481196588354253
87205,0.7660278276823128
87206,0.577747055100898
87207,0.6123362535619736
87208,0.4986519413469237
87209,0.6401206738928955
87210,0.6375427467248892
87211,0.835661353215178
87212,0.6877176356412968
87213,0.8318349678017697
87214,0.8645907013651428
87215,0.6290302443972231
87216,0.8717007379928958
87218,0.6375423662381549
87221,0.6674189999250475
87223,0.9496042147305523
87224,0.4708830013645193
87228,0.7052261293743055
87229,0.8494487130236626
87232,0.7347126731442545
87233,0.5812410271106165
87237,0.9841132195480666
87239,0.7622961448476713
87240,0.7956764442052859
87241,0.7079161639120184
87246,0.27740939300671225
87247,0.6016291995824378
87248,0.9748945619664591
87249,0.8536921270719942
87251,0.9771876990991833
87252,0.8974610582634395
87253,0.6396666192690533
87255,0.910417135807758
87256,0.6230851944076303
87261,0.9824950562115513
87263,0.9140758008929095
87264,0.8212780309708915
87267,0.9246414263504745
87268,0.8832342273664476
87272,0.45882336158730064
87273,0.4266282411471404
87274,0.5769146831369234
87276,0.7474536868574223
87278,0.9698489848870041
87279,0.9216739208100242
87283,0.20279503395741197
87284,0.8107954449069501
87285,0.7704093366194766
87286,0.9332342722602688
87287,0.8890380871399245
87289,0.9454694475334884
87291,0.7930596517417935
87292,0.9619187625263136
87295,0.9486077671945097
87296,0.6717388704703602
87298,0.9041016972069107
87300,0.8039093967088066
87301,0.9070499041204505
87303,0.8968090582269432
87306,0.9120417012496791
87308,0.8510513920921088
87310,0.5891840123092099
87315,0.633235440700551
87316,0.8570981643457714
87318,0.5875978545068143
87325,0.5410183425260585
87327,0.9785345840464036
87328,0.7122872437387706
87332,0.9757095808037125
87337,0.7925077593205374
87338,0.6463406340847413
87344,0.8129242553031446
87345,0.7468393872318667
87347,0.8116715180780492
87349,0.7716150952613356
87351,0.9820335789485718
87353,0.6112929666292668
87354,0.6310083594967427
87355,0.9098905061789356
87358,0.749689248560838
87359,0.7811463283067943
87363,0.6302301436025898
87365,0.9655508537107709
87366,0.6260011354126533
87368,0.9420009909705322
87369,0.9674247166228296
87378,0.7324562056708338
87381,0.5587389150343207
87383,0.9384099299845599
87386,0.585472913021048
87390,0.7798458324807476
87391,0.7150335185652973
87392,0.5735153659194708
87393,0.9037749318114917
87394,0.5717710478747885
87402,0.8634786910096806
87406,0.4822419977081693
87407,0.9279673195981981
87413,0.894022378938397
87414,0.6518575917663179
87415,0.40108860413402914
87419,0.5092614634099565
87421,0.9332902620933454
87422,0.5923678721818905
87423,0.9771323769062759
87425,0.8034702860351406
87434,0.6431620359277728
87437,0.9000800865254803
87444,0.8393929754219075
87445,0.4985916786286236
87446,0.8349882656433685
87448,0.6930314660922241
87449,0.9116132827754818
87451,0.826906912106079
87452,0.6951342463978133
87454,0.9266997080868485
87457,0.903766629045486
87458,0.6773701923562834
87460,0.8441945082590756
87462,0.6850713519231479
87464,0.7751091591294609
87465,0.5119175007152559
87466,0.9728592291015389
87467,0.7966973545928797
87470,0.8194856881332668
87471,0.6249625035130979
87474,0.7378628827667238
87484,0.7965126257456296
87487,0.6044129305703443
87488,0.5337096016419396
87489,0.6604500327585086
87491,0.9675596251493694
87495,0.7666725708929699
87496,0.6964826797298592
87497,0.7085112404515348
87500,0.611007585141451
87501,0.7926542842960379
87502,0.8585069173916182
87506,0.9698406434088949
87507,0.8457889084926358
87508,0.6386207910909553
87509,0.8736499082264159
87511,0.7350637227187555
87512,0.944064109471838
87518,0.5568201813416429
87519,0.6348485438273868
87522,0.9572187603827068
87526,0.8029809953073871
87529,0.9362055758337678
87532,0.6906556838466725
87533,0.8439725308928889
87535,0.35844904160107827
87536,0.6641137732901177
87538,0.8391951870205008
87540,0.41047833631982417
87542,0.8705899550788864
87543,0.8479427749212585
87545,0.8773536160280058
87550,0.7964665566786998
87551,0.4782795241276423
87553,0.5279718607089918
87555,0.9710970520512265
87556,0.6670338602775336
87558,0.767914151954115
87559,0.7950081383583946
87561,0.617683042736749
87562,0.9163628288320702
87564,0.7415229074432453
87565,0.7944236424108349
87566,0.8401326437177262
87567,0.5920995049876969
87568,0.8794851359176639
87573,0.5906409741387766
87574,0.8714290827043853
87576,0.9696846117369962
87577,0.9157647892367841
87578,0.48728632279689066
87580,0.9217400706885261
87583,0.8766203502412638
87585,0.9392835847367109
87587,0.8522133146917765
87588,0.7638046548593046
87590,0.9346252242223694
87596,0.9326261263948681
87602,0.9255282966113091
87604,0.8119521048816047
87606,0.9597744533232848
87608,0.757427003774047
87611,0.8519235936040609
87612,0.5308450817680919
87613,0.8229285210410755
87615,0.8603972462419671
87617,0.3020678239728204
87618,0.8104893071174624
87619,0.45589969116965934
87620,0.7317446534023683
87622,0.7851206419054669
87623,0.7017418776208164
87624,0.22658755352615256
87626,0.832547669151991
87627,0.5823101835329335
87628,0.9873416308621568
87629,0.5041803168083054
87630,0.990685964279771
87631,0.6593392198607326
87632,0.8818570840122053
87634,0.9494002774101498
87635,0.6905201627137265
87636,0.9633446178189915
87637,0.8426748164536558
87638,0.8563418763260049
87639,0.8352219703280926
87640,0.93399428138719
87641,0.7207882854445777
87642,0.6896091130147726
87643,0.9697317595666648
87647,0.9528653766943955
87648,0.7608498062220759
87649,0.9074273838333291
87650,0.5561507789538306
87652,0.6421403862776361
87653,0.848511732191841
87657,0.8928160417056086
87658,0.7833392322123052
87659,0.7524590388784806
87660,0.7450034283514819
87665,0.581439889431237
87667,0.9031747618277406
87668,0.8958100692122166
87669,0.9370863988961722
87671,0.5103883765836559
87674,0.9439040360071264
87677,0.9302545341233414
87680,0.7327313533546529
87684,0.9795892773773274
87685,0.3546589572102599
87687,0.46248893411876535
87688,0.6974678189166388
87690,0.71574044954019
87693,0.4969378403238457
87695,0.8638818252158167
87698,0.9592834150733867
87700,0.5124134622894668
87701,0.6398918597967427
87702,0.8822985965230281
87703,0.9029087482831878
87705,0.8124212694172066
87706,0.6928016895771029
87707,0.8529857796702783
87711,0.9407998335949511
87712,0.8940917290830613
87714,0.7060925262053097
87716,0.8246064283629261
87719,0.9247794791771969
87720,0.9497746880265078
87721,0.5395371675878764
87722,0.9019272038692238
87723,0.9521611852951846
87724,0.8929417580932381
87725,0.7869368939369918
87726,0.763162797043721
87727,0.862184533535441
87729,0.4544980069485308
87730,0.8253315836615552
87732,0.5288452385727566
87734,0.9193450747766099
87735,0.5907077455281143
87736,0.7969696426171066
87739,0.5606705635679763
87741,0.8880645327232284
87743,0.9054668361112703
87744,0.7102415687561267
87746,0.8085410309729977
87748,0.6489463506018123
87750,0.745842211146156
87755,0.7256931244262061
87756,0.8928074749177697
87757,0.7266991684952242
87758,0.8532299881029131
87760,0.46311986173139974
87762,0.9744717637823028
87763,0.45192900525038454
87764,0.8761394990414383
87765,0.6120595946883894
87766,0.9201744154600304
87767,0.7958537677943709
87768,0.4268226863019022
87769,0.7951803386362395
87773,0.8261981129535773
87774,0.9137359629315138
87775,0.9295856879091261
87778,0.8465825818776876
87783,0.42471665758201904
87784,0.7519725523821976
87785,0.48449903068582234
87786,0.7290821586372456
87787,0.776386644764637
